review_id,user_id,business_id,stars,useful,funny,cool,text,date
pTlzTAEoVpMh6aczXaD3wA,ENgL9AxV7uu-v5EUCpF69Q,eaNenRk_liZBERFFLCXqqQ,5,7,2,6,"Hubby and I cruised into town early afternoon last Friday and decided to give Hobak a go.  A quick call revealed that there was no wait.  What!  Cool!

The place is pretty neato looking....exposed ceiling, concrete floors and those cool pull-down exhausts.  Although there's no wait, it did take a few minutes to get seated because they prefer to set up the table with banchan and water before the seat the guest.

We were starvin' Marvin so we got the small beef combo. I went to restroom while hubby ordered and the server asked if we were very hungry, hubby said always so we were recommended the ribeye and marinated short rib.  I know some Yelpers really recommended the skirt steak but oh well!

Food came...brisket and rib-eye were amaaaazing.  The short rib was incredibly tender (""How is this beef?""), likely because it had been aged and tenderized by the marinade. Hubby and I didn't much care for the marinade but it was still delicious beef.

Other cool stuff:
- Bean sprout banchan 
- Pancake
- Disposable toothbrushes in restrooms
- Delicious bibimbap lunch box, shaken tableside like at Kang Ho Dong Baekjong
- Most amazing yet simple dessert of green tea ice cream with red bean paste and peanut powder on rice crackers.
- Service was great.  There was a slight communication error simply because they were eager to serve.  We told one guy to hold off cooking our meat for 10 minutes but right after he left, a lady came by and started throwing the meat on the grill.

Other notes:  Rice is not included in the meal but THEY DO NOT CHARGE FOR IT.  They just don't automatically give it to you but it is cheerfully offered.

Final note:  If you have a large appetite, the small meal was juuuuuuust right.  Hubby and I felt like if we hadn't each had a bowl of rice as well as the extra bibimbap lunchbox, we probably could have had another meal afterwards.  For those with smaller appetites, I would say, this may feed 2.5 people.

Check it out!",2016-05-25 21:54:28
Q8TWCHWu-nzqzwKxu1UMcw,EiP1OFgs-XGcKZux0OKWIA,jCpB1D_Hsc_dlF0ErNO-7w,4,3,4,3,"I really like the whole package that Kintori offers.  It is about how inexpensive or expensive it can be, based on what you order.  There are options of inexpensive ($2) and expensive snacks (approx $10).  The rice and noodle, meal entrees that fill you up, are generally inexpensive.  

I came to Kintori with a big group.  While I only had one premium tapa ($9) and one yakitori don ($7), other people ordered many things.  From what I could see, they looked well made.  The fried chicken wings looked so deliciously saucy.  The beef sashimi on salad looked healthy.  The presentation of every dish was pretty.  The two items I had were fresh and tasty.  

The restaurant is nicely decorated.  I enjoyed my experience of sitting here with a group.  The waitress didn't bother us.  I think Kintori is a good place for a reasonably priced casual date.

Food alone: 3.5 stars.  Overall 4 stars.",2015-12-14 20:54:55
bE91hPpr9OhVqBHwFjtmSA,yrhB_rQyrmSQ8WFSHxzaEQ,K5Q2vkF5UpytV9Q1rB-5Yg,4,0,0,0,"This restaurant is a recently opened upscale Asian place. Decor is very modern and it's easy to reach by TTC. Menu is Japanese style with lots of choices of sushi, sashimi and rolls. I enjoyed the hot mess roll and the crispy octopus. There is a good wine list as well as sake choices. Staff is friendly and knowledgeable although service was a bit slow.",2018-02-19 18:59:19
hr_Nw1b4BDS1Bgiybpo5Rg,5jz-BicrPZGCp-Mi-oBRUw,8jHLEXfoy3Q9TdvJYvtWvg,1,13,2,5,"I recently dined at Benihana for my birthday celebration. I always loved going to Benihana because it is typically an entertaining meal. So in my mind instead of going to a quiet dinner for my birthday this year that I would change things up and hit up this joint. 

Welllllll let's just say nothing went right that evening... Our cook hardly muttered a hi to anyone at the table, basically cooked the meal and that was it. I got the Ocean Treasure that evening and lets just say I was sick all evening last night. 

Not exactly the way I wanted to spend my birthday :(",2016-04-07 00:17:03
4vDAFOo3Zn5UAl__E-OXzw,rAT5q-RFrZou9aey2IqiDQ,AMN3Sgns9tB2x-b3eWk0qQ,5,1,0,1,"Best freaking soup ever. Never mind the pho- just do yourself a favor and try the Tamarind soup with fish. It's ridiculous. And if you're felling noodles, the yakisoba with shrimp is the best I've had. Hands down the best place to get Vietnamese food, probably anywhere in the U.S.",2015-02-11 01:05:31
urDa43NOH1uM7WRhnkXJsg,Xde3UEeqDU281Db-3NAxFA,TcTqwLLEuIT2oGbEeGMDJg,5,2,1,2,"They did a great job! They took my appointment last minute and finished tinting my windows in less than 20 minutes. The service was fantastic as well. 

The shop is clean and relatively new. Plus their pricing is awesome! Only $60 to tint the front windows of an SUV!

I would absolutely recommend Precision Window Tint.",2015-01-13 20:21:01
8cHX2dLBTVs-eT8ox8HFmg,0lv7YK1Jmwp4iVWUIjHqcQ,9jY0VAudPcYJjyokdZjy_w,4,0,0,0,"Great sushi, great udon, love the booths, it's definitely a step above your average sushi place, but not 5-star sushi.  Been here at least 15 times, always happy with the food.",2012-01-21 23:26:38
UedzajfZ-eDHJzcX_1q3Jw,x4g0aLq1BuoKk4Wtwwr-dg,AwlvIsKDqB5LeKNWC6k4kQ,5,1,0,0,"The Cleveland Museum Of Art is yet another one of this city's Amazing Gems! I was invited to a Special President's Alumni Listening Tour, hosted by Kent State University which was held here.

We had a wonderful Mediterranean Themed dinner in the beautiful Atrium. We feasted on Lamb, Hummas, Pita Bread, Grilled Chicken, Crab Cakes, Grilled Fish, Spinach, A Fresh Fruit Platter, Pine Nuts, a variety of Beer, Wines, Sodas, Designer Water, and Goat Cheese.

The Atrium itself, was a work of art! I loved all the beautiful plants, which looked like a garden in a lovely park. The staff was very attentive and very professional. I will definitely comeback another day, to view all of the world class art that they have on display.",2014-10-21 05:58:11
kBA2Hjsm7YmB2liicJreWg,Kjh1SBVHyjM-CzN_A5c6kQ,tJcpzXzykNSLuzWwa1JQUw,3,0,0,0,"They say time is money. I guess that's why everything is $5 here. You will spend most of your time here waiting in line or waiting for your food. 

My friends and I are broke college kids so this place was a given. There's always a line which takes 5-20 minutes. Not too bad I guess. 

For $5 the food is not bad. A burger + splitting nachos with a friend will fill you up and will only cost you $10 with tax and tip. If you want a drink it'll get pricey quick which is how I assume this place makes most of its money. 

The wait for the food is way too long. For just a couple burgers we waited for about 25 minutes. At least there was entertainment. You'll be able to see a few drunk hipsters awkwardly dancing to hip hop at their tables. 

Overall I have to give this place 3.5/5. With that price you really can't complain too much. If this was regularly priced at maybe $10-15 a meal then this place would be a 1 or 2/5 for sure.",2016-10-19 18:04:04
GSzWDt4nzl08qpIqslKhcA,aIqDek9d1fDEgLIAWXMGSA,410NJLoLryd-vYNwRA58pw,3,1,2,1,once again a disappointing dim sum experience in Montreal. When the f--k are they gonna get it right here??? Except for the pork dumpling everything else was not even close to china or HK dimsum. I will not waste might time writting more than that. Its everywhere the same here. I am waiting for the day someone from Guangzhou will open up and give these old timers here a run for thier money.,2016-02-29 02:07:56
4AzMdLyY0kmF3h1ykd-CWQ,sszyJ1rpAWhED-PdERKoHQ,Wj1yPG74S_vkCMspcSmH9g,3,0,0,0,Good view but furniture is in bad shape. Slow service. Average food. Good for change though.,2015-02-08 14:50:07
QIupkE6MB_9vVKCTanDfnw,90yTgvb2Eyh3acicXFgEMg,p0iEUamJVp_QpaheE-Nz_g,4,1,2,1,"I LOVE the South Point. This was the second time we've stayed here and it was awesome. It's located about 5 or so miles south of the Mandalay Bay so if you're going to the strip, you should have a car. They do offer a shuttle that runs every 40 minutes as well. 

They have reasonably priced beers ($4.50 for an import) with lots of bars sprinkled around the Casino and attentive bar tenders. They also comp beers for video poker players. 

We ate at the Cafe and it was cheap and very good. We also at at the Mexican restaurant up stairs and it was excellent. We left so full!

One thing we like about this place is that it has 60+ lanes of bowling. My wife loves to bowl and it's just something fun and different to do in Vegas. They also have a movie theater. 

The rooms are very spacious and pretty nice. For $50 during the week you just cannot beat the value. Heck, I've stayed in far less comfortable rooms in vegas for three times the price. 

My only complaint during this stay was that they have horse shows here and some of the horse smell would waft into the casino if you were close to the doors to the Equestrian center, and that happens to be right near the cafe. So that's kind of a downer. Even though it didn't ruin our meals or anything, if you're a city dweller and have never visited the country that might be a problem for you if there's an event taking place. 

All in all though I love this place. It's one of my favorite places to stay.",2013-09-15 20:59:16
cJIUMiVFyoPseSt3dM-aOA,G8aVFrfBU0JDTI3kZJ6miQ,bVE26iEtkEsAWZHMVyAPeQ,4,1,1,0,"Yum.  It's hard to stick to healthy and ethical/environmentally friendly food with places like Five Guys tempting me with their freshly made yet fast food burgers.  This location is nice and spacious, with the assembly line working hard to turn out orders promptly.  The number of options for toppings is great, and it's easy to customize your burger.  Just one bite of these burgers makes some of the food guilt go away.",2010-09-05 06:09:26
GPhbcAsgjtptoPEL8Q4Wuw,jlb8zu0hOuYgcBM4BRSBog,eaNenRk_liZBERFFLCXqqQ,4,0,1,0,"Waiting time is 45 mins. We were about to leave but seeing how its packed, must be good. Its nice you could have water or slushy for free

Meat is of good quality, very tasty. Marinate they used is delicious. Waiters were the ones who grill your food. Meat are tender. Service is a little bit slow maybe because its packed. Soup is ok. Most of the food are very spicy. I hope they have levels of spiciness. Alot of side dishes. Serving is good portion. Japchae is ok, i tasted better japchae in other korean ayce, theres has a lot of black peppers in it

They only have 1 bathroom for each gender. There were 6 ladies waiting and 3 guys on the line. I hope they have bigger bathrooms if you have this busy place

I hope they have seafood or chicken. And maybe AYCE? And better options for desser

Would definitely come back but maybe not willing to wait almost 1 hour



To the person who gave me a tip: i dont appreciate it how you tell me how and where should i eat.",2016-09-10 19:43:16
bpgF0xhNTxQqFJoYVagb3Q,aIsP_d0r5TP07BKkxbf3-w,gc8ngjYYwsgrAC3Y2SFymA,2,0,0,0,"It was... meh. Was expecting a lot more, both in terms of the variety of offerings (thought it might be a bit more like Bake Code) as well as the taste itself (while the double frontage cheesecake is pretty good, their signature bonbon was a disappointment). Also, the prices weren't that cheap. Overall there are similar places that are much better.",2017-04-01 03:20:51
yoYlyOuxfL8qc2zMhySUdA,za7XkZ1JglooEHMtJbSrnA,pu7maVMRHbIUv2x3B_xMHQ,2,1,0,0,"Since we moved to 16th street, my husband and I have been meaning to try Rico's.  Tonight, we finally went for dinner.  We were greeted with a friendly and warm welcome by the hostess.  However, it took awhile for our server to greet us.  When he did, he wasn't very personable at all.  We started off with the honey hot wings.  It felt like forever for these to come out.  The sauce was good, but the wings came out in these 2 little buckets.  That was kind of weird, because it makes grabbing the wings more difficult.  Then I ordered the Margherita Flatbread and my husband ordered the Steakhouse Burger.  He got to choose which cheese he wanted and the server wasn't even sure what cheeses they had so he asked a nearby server.  Our entrees were actually out pretty quickly.  However, my husband's burger had the wrong cheese and apparently the burger comes with chips as its side, not fries, which was a little weird.  I did enjoy the Margherita Flatbread.  

The restrooms were really nice and clean.  I liked the atmosphere of the whole restaurant.  We went on a Thursday night and it was pretty dead.  A couple people in the dining area and the rest in the bar section, which is where we sat.  They have a huge patio, which looks ideal for large groups. The menu had very few options.  It was pricey.  We were pretty surprised about the prices.  They do have happy hour though from 3pm-7pm, Monday thru Friday (I believe).  If we do return, it would be most likely during that time or lunch, because as a Yelper, you get a special discount.

A positive note for those who are guests at the Squaw Peak Resort, you can charge the bill to your room.",2012-05-11 03:35:28
