review_id,user_id,business_id,stars,useful,funny,cool,text,date
Ms6UB_VlIjYEYrIiFyxsgg,h7Qb2VZwNstP84ntwfJJZQ,NFm869_w6cvVaWaNpAzjeA,5,0,0,0,"Soul is always crowded. For good reason. But I have avoided Soul because of that. I do not however, avoid this fine place. Recently I have gone to Soul for food before concerts at Midwood Guitars. The early crowd is not so bad. The service is always great early. But tonight I hit it at prime big crowd time. I hovered at the first come bar for a while. I ordered wine (Chardonnay not so great) and told the bartender I really wanted to just get a stool and order dinner. Next thing I knew he spotted a couple who was about to leave and he asked them to make sure they gave a seat to me. Way cool. So my take = service is great whenever you come. Just be patient. Oh and BTW when I started enjoying my sushi the sushi chef looked over at me. We made eye contact and I gave her the thumbs up.",2017-11-17 02:10:37
BkY5XYLcBHrP3W2OhpIcOw,zwLq4aVDSH7HyMbVjKfkRg,t7g-VMFt0zT4laAt-2p6RA,5,2,1,2,"If cast cocktails is what you are looking for, Whiskey Down is hands down store in Las Vegas. Dark woods and big leather chairs take you away from the noisy casino floor of the MGM, so you can relax and enjoy a stiff pour with perhaps a cigar. The servers are busy, however when it's your time, they are very attentive and helpful. There are card gaming table with $25/$50 minimum bets, video gaming, and several TVs tactfully placed. MGM is not my favorite hotel, but Whiskey Down is always a stop for me.",2016-04-08 20:21:43
jJD8jQfIYAnDk1E-BQDoMQ,N4rb5FoeQAXWMzhjPmqRbA,Lg238Ittk3KO3lqHyBAcYA,1,0,0,0,"DASH PASS

The text ""m"" part needs to go.

Apparently texting ""m"" gives that person more time which only pushes Everyone behind them back. Went at 9am and was pushed back until 5am. 

I'd rather get a paper ticket and wait for 3 hours.",2015-02-12 16:04:04
c0r4K0q4SzqR2R9XmLwuKw,6jz_Yr6_AP2WWLbj9gGDpA,d_q4avZYM1sOlQP7noJKVg,3,13,4,5,"So...a little back story first.  Last year I stopped at the OG one in Tucson.  I had a couple of dogs, and a carne asada taco.  I thought the dogs were very good!  If ever back in Tucson, I am definitely going back.  Anyways......I was excited when I heard that they were opening one here in Phoenix!

 A few months ago, I woke up on a Sunday morning and was craving a hot dog!  I saw that El Guero Canelo opened at 9am on Sundays.  I got in my car, drove down and was super excited to get an early morning breakfast of some Sonoran Dogs and a Mexican Coke.  I walk in the joint, stood there by the register for a good 3-4 minutes before anyone acknowledged me (workers definitely saw me standing there...I made eye contact with about 3 of them in the back, yet none of them ever called to anyone to let them know someone was wanting to place an order).  Finally a lady comes up to the register to take my order.  I ordered 2 Sonoran Dogs and a Mexican Coke.  She glances towards the back, then shakes her head and tells me that they don't have hot dogs.  They only had breakfast burritos and menudo.  WTF?  Granted, it was early (9:30am), but if you are open for business, how can you NOT HAVE YOUR MOST FAMOUS ITEM available?  They said that the hot dogs wouldn't be ready until about after 10:30am. I wasn't about to sit there for an hour, so I left.  I was unbelievably pissed off and disappointed...its not a quick drive from Surprise, either.  

Anyways.........fast forward a few months later.  I was driving down 51st and was about to pass El Guero Canelo.  I was hungry enough to stop and sample one of their dogs.  I walked in, placed my order for a hot dog with no mayo, paid the lady my money (about that....the dogs are $2.78 and come out to $3.02 after tax.  Why not make them $2.76, so it's an even $3.00.  Who wants to fuck with breaking another dollar, or getting back $.98 cents in change?  Not I says the fly!) and took a seat.  About 2 minutes later, my dog was ready.  Here is how it was.........

Sonoran Hot Dog-  Good, but not great.  The OG location in Tucson is/was better.  My dog came with a bacon wrapped frank, beans, onions, tomatoes, mustard and a jalapeno type sauce.  All of this is stuffed inside a super soft bun.  They use a cheap hot dog which detracts from this being a great dog.  I did really like the bun and the onions (grilled and nice and sweet!).  The beans surprisingly work really well, too.  I may just shoot for a dog with onions, mustard and jalapeno sauce next time though.  While technically this wouldn't then be a ""Sonoran Dog"", I think I would enjoy it a bit more.  I'm usually a plain jane type guy when it comes to my dogs (mustard, onion and sometimes relish).  I ate my dog pretty quick, and was out of there.

Overall, it was A-OK.  I have another/better Sonoran Dog spot in Phoenix already that I would hit up before coming back here, but if I was down in this neighborhood and a Sonoran Dog craving hit, I would come back.  Service was much friendlier this time and the price is fair.  If all these Sonoran dog places could start using a good hot dog (Nathans, Hebrew National etc), they would be much better than they already are!  If I ran the place, Tim's Sonoran Dog stand would definitely use a higher quality dog ;-). Maybe I'll take that idea to Shark Tank and see if Mark Cuban will partner with me to get higher quality dogs in these joints.  A man can dream, right?",2016-05-26 07:03:20
fqDwSiKoBznyKwbufImxxw,liWnObQxCckRGAyFbaI7oQ,Vw9u6qar1I2QlkQOV6KNVA,5,0,0,0,"FAB-THAI-lous or Fabulous is best way to describe the food here...Hot Panang Beef was flavorful..Unlike most Thai restaurants disguising themselves as authentic this place is the real deal. I suggest ordering mild because their hot is pretty intense, I can handle Thai spicy pretty much any place I go to but was taken back by the power of their HOT.
Papaya salad w crab is outstanding as well, I wouldn't order the crab with it  again, it did nothing to enhance the meal for me.
The decor & layout  is elegant, the service was fine. Since their Northern Thai restaurant I was hoping that they might have Khao soi, this was my only disappointment.",2014-02-20 04:05:38
w7lkXaP3U0KHtDVHldhdFQ,gxVQZJVeKBUk7jEhSyqv-A,iKc3jnkKhWdOGwPyUk_TKA,2,0,1,0,"I rarely write negative reviews but this location is terrible. Understaffed, undertrained. Will avoid in the future though I work nearby.",2016-04-22 19:37:54
MfaDsc5QW8_TZj50PTHIww,zPrnD3FdU7zouX0JhJgOrg,AAekuF59Qr84gAh18o9njg,5,0,0,0,"Great little spot with wonderful staff, the salmon and meatloaf were excellent if basic (but in a good way) drinks were nice and varied but the main thing was the bread pudding. Best I've ever had. Only complaint is the live music was way too loud and they were out of a lot of appetizers. I'll come for another try if only for dessert!!!",2017-04-15 01:27:46
nohcMLdzROjkMaXfy4Cqug,5Q6Mu3sgi55wkqbbtr5KjQ,V9tQ17R-ylewt_S-Cw1o_Q,3,3,0,0,"It's the typical asian grocery store. They will have some stuff thats really cheap but they also 
have some stuff that is of questionable quality. 

I never ever ever would recommend buying meat or fish from this type of store. It will appear cheap but the quality is never good.  keep an Eye peeled on specials cause some of their fruit goes on sale for a good price.",2015-08-27 15:14:20
7BFjpqIYo1p4oywmdDMTOA,3qqHYJlVHskUrO6DSUWO-Q,ABRVorSKOKIWSPSpaWI-vQ,4,0,0,0,"delivery has always been on point. their slice specials for lunch are reasonable, but I still prefer a fresh baked sausage pie. Always a crowd pleaser when we have company over. they are on speed dial.",2016-08-18 03:51:19
7wO3OlEHAaQ7p9B-zXAwAQ,5qk2OW5PLcmQ2ryBcn0ZXQ,kUPlKgW6OLRw8_rrYtBV3A,4,0,0,0,"I just found out that Seaboard started brewing their own beer, which meant they landed on the ""visit all breweries"" list. I thought they had a pretty good selection of their own beers, and a good selection of other breweries beer as well. They still have some good snacks (Cheetos!), and a Charcuterie plate. Outside on the deck is a new pizza place, so you can order a pizza there and eat it either inside Seaboard or outside on the deck. Pretty solid place to spend some time.",2018-06-30 14:35:52
exsx9sWOYU3EryHySYDQUA,gITLv-5CQIpXBRCbXxsnPg,IS4cv902ykd8wj1TR0N3-A,5,0,0,0,"This is a follow up from my last review that was at the beginning of January. Went here today 1-31-18 around 12pm. This time around I have to say that EVERYTHING was perfect!! Fry's, Fingers, bread, slaw. Thanks again, and see ya soon.",2018-01-31 01:54:02
jyksQWUXCJ0p5XOnUBAMqA,5JttwB3cfxkATSR2RmvLgA,kbUAnpn0QoDWRqFOA_oWMA,5,2,0,0,"Had a really fun time at this festival! Tried a bunch of different things, grilled squid skewers, some Filipino skewers, Cambodian skewers, lots of different delicious skewers! Visited at around 2-4pm and lines were very manageable, the most we had to wait was 3-4 minutes to get our food, the venue wasn't crowded or overwhelming and everyone seemed to be having fun, taking pictures of the delicious food. We also tried Japanese raindrop cake which was really interesting and refreshing as well as liquid nitrogen frozen popcorn. This event is really fun for trying new food and discovering different restaurants/food trucks in the city. Most snack food items were reasonably priced around $4-$8 but more substantial food items were $10+. The biggest draw for me was how it wasn't overly crowded like night it up. I'll definitely be back next year!",2016-07-10 02:34:38
WTo3JIDC89XkhlfLLl8eEg,P1NI5QCqsFskRjucA3FNSg,TShoU62Hm-4wH2EzwkJbrg,4,4,2,2,"My first visit, and it was for lunch. The back page lunch menu was sparce. I ordered the crispy half conish hen. I was hoping for some decent fried chicken. Much better than decent, $7 with rice. The place was half filled, service was good. I'll be back for dinner at some point.",2010-02-04 18:05:11
k1lT_xWM91rjMHwa6-BoOw,kWj6AdUtkvbzhdsqRifwLQ,p-5u8qhYmB-IcTaQcq2_pw,4,2,0,1,"I recently discovered the wonderfulness of the Island Green.  Kale and spinach make me feel like I am having something good for me.  Generally, this is a great location in the morning on the way to work or in the evening.  This is NOT where you want to go midday.  

Took daughter and her friend there at 2pm and that was mistake.  There was a pretty serious line of 5 people in front of me and at least 10 people in the room already having ordered drinks.  I would say that we easily waited over 20 minutes to get our drinks and the order was wrong b/c the cashier keyed it in wrong.  Also, someone stole another person's drink.  Felt bad for the manager(ish) guy who had to make another drink.  If you see a line, try back another time.  Smoothies are too time consuming to make when there are too many people in there.",2015-01-11 05:08:11
