review_id,user_id,business_id,stars,useful,funny,cool,text,date
j44E69GI8wdIzVDNAyYtWQ,owlUazXSDLaxlOV7z8181g,AfEOC5LlBeMt708QEQUihw,1,8,2,1,"I have spent a lot of money at this place and will still do, but I do not enjoy the experience there.

1.  Selection - They do have a great selection of furniture, TV, carpet and electronics. Not so much on appliances.

2.  Sales/Service - The sales team are very aggressive and I have encountered some really goods ones and a lot of arrogant or pushy ones too. I just ignore the pushy ones and come back to buy from another later. Why come back, convenience and selection.

3.  Prices - Not bad, not great. 

4.  Store - Very nice set up and lots of great stuff. I have bought my fair share of goods here from the ""display"", so they are quite effective for sure.

5.  Bad Experience - My personal experience at the store is hit or miss. more misses. I used to come here with my family to browse and see what was available on a Saturday. One Saturday, they were giving out balloons to all the kids. I asked for one for each of my three kids and basically waited 10 minutes and no one could help me, or told me we had to get it at the end of our visit and not the beginning. So, I tried it and after 45 minutes we left and asked for balloons and they said no. I asked why all the other kids had them when they ENTERED the store but we had to wait... No positive answer.

6.  Bad Experience - Went there with the family when they were giving out hot dogs and drinks as a way to drive traffic.  Nothing was available and I was a bit annoyed.  I should have known better.

7.  Bad Experience - I complained to the store in writing about my experiences. NO RESPONSES on two occasions. Just a complaint on how to improve.

8.  Bad Experience - Went to buy a Fridge, huge 65"" flat screen, Microwaves and a 32"" flat screen for the office. Was dressed in work boots and kinda dirty. Most of the sales staff ignored me and turned the other way. I had to seek out a sales person, a newbie and bout over 10k from him in 15 minutes.  Why do I feel like I have to do all the work.

But alas, I am a numbnut because I still go there. Why?  Again, selection and convenience. I go there to get what I need, but I am no longer a loyal customer.",2010-08-29 16:05:20
JSwhnDei_Ek3tkbMeTUF1g,Ytjon2aVUm09CMdfGJxZYg,1Oh7JA9EToc_3lkDJ3YEQg,4,3,1,3,"My husband and I walked into Edison's pub to grab a quick beer while waiting for our pizza from next door.  I was very much at home here.  It was quiet (but I get the impression that on another night, it might not be, if only for the fact that they have one or more bands playing during the week) and cozy.  The bartender was really nice.  She enthusiastically shook our hands and introduced herself to us and then talked to us about the neighborhood.

They have Left Hand Milk Stout (one of my favorite beers) on tap.  Without that little bit of joy, it might have only been 3 stars, but the fact that I saw the Left Hand right when I walked in set the tone for the rest of the, uh, 20 minutes we were there.  We probably would have stayed longer if we weren't bringing food home.

A couple sketchy dudes in here, but if you don't make eye contact, they'll probably leave you be.

I took a look at the patio and it looked great.  Too bad I didn't try this during the summer season.",2009-10-27 03:27:52
60dJpdFMU3jLHTXNQB9suA,7VnqnY6jwdGYa2Q17vXegQ,Bg8xZT4-NsYLYd-WPIhgXw,2,1,1,0,This used to be one of my favorite restaurants in pittsburgh. Just the thought of coming here to eat would change my day. Lately I have noticed the are misrepresenting what they are selling. I've had the brisket chili cheese dog about 60 times. The last month or two I have had station street six times. I have been let down each time. The food is poorly made and brisket chili doesn't have brisket anymore. How can you say it's brisket chili without the brisket. The cheese curds in the dog/ in the poutine was cold. It should be soft and creamy. In all this place has gone down hill.,2014-01-18 19:12:24
LeOvMjsO7zeZbLXnX1xP9g,btUugfufQAe-QD6gC_Ckmw,939j88ceB05Te3D7kQPwSA,3,1,0,0,"Always great music, although the techno/electronic dj inside was a little slow on varying the beats, became too hypnotic (this is not a rave).  Need to vary to get people going.  The outside hiphop, with all the suburban 'college' crowd TRYING to bop with 'urban flava' and hold on to their beers at the same time.  Went for the first time on a Thursday.  Slow to generate a crowd.  Interesting dynamic.  More people interested in 'hooking up' than dancing.  Mixed age crowd, with a large wedding party celebrating.  Not a bad time, but glad I get in free as a local lady.  Great looking club, amazing view of the strip.  Better on Fri. and Sat. evenings.  Go for the view or with a fun, loud group.",2007-06-03 03:42:46
i2wXPM_TT3kudVOhqgMFwA,6jz_Yr6_AP2WWLbj9gGDpA,mVomtOMgBxbGvdPSaF2HjQ,4,3,3,3,"I had this place bookmarked for awhile and finally made it!  I picked up some sausages from Schreiners down the road, and then headed North on 7th and made my way here.  I walked inside and was greeted by a very friendly blonde haired lady (owner?).  I browsed over the selections and decided to get a couple of cookies.  I went with 2 milk chocolate chip cookies, a peanut butter cookie and a double chocolate with sea salt cookie.  They are about $2.00 each.  Here is how they were.............

Milk Chocolate Chip-  These were pretty solid!  They were crisp on the outside, soft in the middle, and tasted great.  They weren't too sweet and they were a decent size for the price.  4 stars.

Peanut Butter-  These looked good, but unfortunately fell short in taste.  They had a crisp exterior and were softer inside.  Not as soft as the other 2 cookies as they were more dense, but still softer than the initial outer crust.  I ate the whole cookie, but I wasn't that impressed and would not buy this one again.  Wasn't nasty, but wasn't good either.  2.5-3 stars.

Double Chocolate with Sea Salt-  This was the best of the bunch!  By far!  This cookie was great!  Crisp initial bite, then soft and gooey like a brownie!  The sea salt complimented the chocolate well and this cookie was flat out awesome!  5 stars...easy!

I am glad I stopped!  I want to come back and try their other baked goods.  The lady behind the counter was incredibly friendly, too!  She asked how my day was going, we talked about food, our weekend etc.  Very friendly and genuine!  I'm sure I will be back soon!",2016-10-16 18:33:26
GrE-COJ4vt_egPaKYccuCA,isQxsxlCjj6P8GQ_uuFwew,a3APDveO8DSEIp7o1f24hw,4,1,0,1,"This gets lumped into one since they serve the food in the sports book

Good - Buffalo Wings, Potato Skins, Burger

Weird - the turkey wrap with coleslaw and the Turkey Cranberry sandwich

The presentation was nice but they tried to be too fancy on some things that made the food taste not that great.  They try to do too much

The wait for lunch was also really long.  We waited about a half hour just for a sandwich and wrap.",2011-01-16 01:27:22
myIJzYjPZGQb2R5Ibw9few,hFy3pG3uBnWbzYk79nntVQ,QTSCFDPcuROE8UCvGS8Fiw,2,0,0,0,I was introduced to Ho Su Bistro back in 2011 and I have been many times with friends. The prices are great and so are the portions but it's nothing special to say the least. The food can be a little bland at times. A few times I ate here I didn't feel like the food was the freshest. I didn't get sick or anything but anywhere I choose to eat I want the food to be fresh obviously. They have a pretty typical menu. The service has always been fast and friendly. I personally won't be back.,2015-08-21 21:34:22
R0FiwRU-zdQR1kXwl8mWgg,1_fwIUwAC5NEF3uhCXMaHg,vg55SAkrEmuHpWfIMtJjBQ,5,0,0,0,"We enjoyed the shore dinner tonight. It was a simple steamed lobster, corn, and slaw menu. The lobster was perfect, tender, juicy. The pumpkin pie with whipped cream was the perfect ending. Great!",2017-11-20 02:13:34
hAL1jINFcdDU86d7twDe7g,NpO0alALTeykMh1GmJfxMQ,S37sKRRfkhFZRpxaYzWo_A,4,2,2,4,"There are so many different sauces! And types of noodles! And ways that they are cooked!
And, you can be a creep and watch the noodle guy through the window.
The noodles are really good, and the soups are pretty good too, although I am still not sure what exactly fish balls are.
I recommend the sesame paste noodles if you aren't feeling too risky. If you are feeling risky, go for the fish balls and let me know how that goes.",2011-09-29 09:44:36
Ut6gBOIBErJrlg38rlzPRw,RptEsZaQjeEfIHsoNeLUdg,fdkJsDiy27e4Ragp27MMhg,1,1,2,1,Uber driver sitting at Gilbert road this morning in the Downtown and he had an open beer in clear view,2018-04-29 21:38:03
pdqLM9EnKNl2ezZOaT8ybg,u9w4LOoKYsM00Scb0HCH1w,uXIuRu-BANuzBkzKtu3XnA,4,4,0,0,"CLOSED

Wow, I can't believe this location closed. :( I just recently checked-in here and had a really good breakfast, only offered on Saturday and Sunday. On Monday, Sept. 26th, I received an e-mail saying that this location had closed effective Sept. 25th. The e-mail included a coupon for $5 off my next order at one of their other locations. I doubt I will be using it though. I tend to stay in my neighborhood.",2011-09-28 20:14:52
CeKAc03uhI5H8Xfw3KCO7g,-g0euqUjlkSM9NDM1C9uxQ,bXbCGFk3ZjLcTdQQB-xPyQ,5,0,0,0,We heard great things about this restaurant so decided to try it last night. Amazing food and a super attentive wait staff.  They really understood the dishes and will customize. The goat cheese marinara app was the beast.  Luciano's house marinara sauce was the best I've had too. Ambience in the main dining has a great vibe.  We'll be back!  Great restaurant. Great staff! Try it,2017-07-09 13:44:43
aOhubQCWlxw_dqWf9py2lw,mHNoESRzckpS09Kx18oB9Q,UPIYuRaZvknINOd1w8kqRQ,5,0,0,0,"Our favorite ramen place. Even if we have to wait for a while, it's worth it. Been coming to this place for more than 5 years, every winter time, this is the first place we come to for ramen. Would recommend it to anyone, you wont be disappointed.",2016-12-05 02:45:56
6IjibeW3O3J64EJHF_vUAw,EWkQxKg-KOzujC38Z_40wg,50UjA4nDdqypN-hBUOAPmQ,4,1,2,2,"My boyfriend and I went here on a date.  First impression?  It was lovely, romantic, quite quaint, and the lighting was mood perfect.  
We started off with some red wine the waitress suggested.  When it came to apps we were so torn between two and asked the waitresses opinion she was quick to speak up and spoke quite highly of all of the appetizer but really suggested the Shishito peppers.  She was right, they were incredible and I still find myself craving them to this day.
My boyfriend ordered the Rabbit and I the chicken (I just LOVE chicken).  Everything was cooked perfectly.  The portion sizes were on par with what I expected.  My food was seasoned just right and the rabbit was amazing.  I never expected I would say that about such an adorable little animal, but if all rabbit was cooked that way, I'd be eating them left and right.  
After dinner we skipped the desert (as we so often do) and had another glass of wine which the waitress had also suggested.  She was so helpful and very sweet.  
If i could do it all over again... I'd order like 10 servings of those peppers.",2014-07-14 14:05:26
aqtxH2fi9BGCNC9NpH1ctA,wIF0IjYjLIAnSf0PrOWtrg,-v8Z3mdbbPs1ljLziHr2DA,2,2,0,0,The service was really slow. They were really understaffed. Just to let everyone know the free yelp snack is popcorn or peanuts- I cant remember what she said bc neither sounded appetizing. Happy hour prices aren't that great considering the small amount of food u get. We needed almost 3 appetizers each and we are both slim. We won't be back.,2014-09-12 01:48:36
5xZL8tZqRnr0p5aDtwNz0Q,pR7D2iviWcPvZ_Zk1tJeJg,SOkat3uLjX__3-tCowhlHg,5,0,0,0,"It's truly unfortunate that Toronto doesn't have a Shake Shack to it's name, but fear not, Rudy is as close to Shake Shack as you'll get in the city, and they do burgers awesomely.

When you take a look at the burger (get a double, of course, and add bacon), everything you expect from a great smash burger is here: a squishy potato bun, super thin patties with a delicious, flavour-filled crust, gooey melted cheese, and all the other fix-ins.

But then you take a bite, and all of the beef comes amazingly together with the rest of the burger that simply melts in your mouth. Before you know it, the burger is gone, and you're left to wonder whether you should get another. 

The fries are awesome too. You can get either small cut or large cut fries, and I'd definitely go for the large cut. 

I want another one right now.",2018-08-05 14:10:05
